# reactions: 2
Time	S	I	R	N	Fired Reaction
0.331137191605	10.0	155.0	145.0	310.0	 1
0.337434838228	10.0	154.0	146.0	310.0	 2
0.350369030154	10.0	153.0	147.0	310.0	 2
0.35214452206	10.0	152.0	148.0	310.0	 2
0.353410004027	9.0	153.0	148.0	310.0	 1
0.354387573899	9.0	152.0	149.0	310.0	 2
0.360684063737	8.0	153.0	149.0	310.0	 1
0.360973581908	8.0	152.0	150.0	310.0	 2
0.368408439008	8.0	151.0	151.0	310.0	 2
0.368786190001	8.0	150.0	152.0	310.0	 2
0.374797052537	8.0	149.0	153.0	310.0	 2
0.376290258227	8.0	148.0	154.0	310.0	 2
0.382414136823	8.0	147.0	155.0	310.0	 2
0.385751155746	8.0	146.0	156.0	310.0	 2
0.38896452532	8.0	145.0	157.0	310.0	 2
0.390318376857	8.0	144.0	158.0	310.0	 2
0.396517427161	8.0	143.0	159.0	310.0	 2
0.404990405751	8.0	142.0	160.0	310.0	 2
0.406102475524	7.0	143.0	160.0	310.0	 1
0.41228160727	7.0	142.0	161.0	310.0	 2
0.420773162354	7.0	141.0	162.0	310.0	 2
0.422852062298	7.0	140.0	163.0	310.0	 2
0.437171646189	7.0	139.0	164.0	310.0	 2
0.445940145923	6.0	140.0	164.0	310.0	 1
0.447199139692	6.0	139.0	165.0	310.0	 2
0.453582474869	6.0	138.0	166.0	310.0	 2
0.454325384772	5.0	139.0	166.0	310.0	 1
0.454545454545	5.0	139.0	166.0	310.0	 0
