# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0950994916916	30.0	173.0	107.0	310.0	 2
0.0966467956859	30.0	172.0	108.0	310.0	 2
0.0978702120556	30.0	171.0	109.0	310.0	 2
0.0987013066084	29.0	172.0	109.0	310.0	 1
0.0988435322247	28.0	173.0	109.0	310.0	 1
0.099877306544	28.0	172.0	110.0	310.0	 2
0.102945192645	28.0	171.0	111.0	310.0	 2
0.104714367092	27.0	172.0	111.0	310.0	 1
0.113536594453	27.0	171.0	112.0	310.0	 2
0.116512777683	26.0	172.0	112.0	310.0	 1
0.118830364797	26.0	171.0	113.0	310.0	 2
0.125098921777	25.0	172.0	113.0	310.0	 1
0.130380362799	24.0	173.0	113.0	310.0	 1
0.131166057323	23.0	174.0	113.0	310.0	 1
0.141677192814	23.0	173.0	114.0	310.0	 2
0.144344260949	22.0	174.0	114.0	310.0	 1
0.148957381985	21.0	175.0	114.0	310.0	 1
0.165097539774	21.0	174.0	115.0	310.0	 2
0.167517280331	21.0	173.0	116.0	310.0	 2
0.17317698163	21.0	172.0	117.0	310.0	 2
0.175564941093	21.0	171.0	118.0	310.0	 2
0.181150006079	21.0	170.0	119.0	310.0	 2
0.18561672017	20.0	171.0	119.0	310.0	 1
0.192958069054	20.0	170.0	120.0	310.0	 2
0.193958416004	20.0	169.0	121.0	310.0	 2
0.204223503045	20.0	168.0	122.0	310.0	 2
0.204687422273	20.0	167.0	123.0	310.0	 2
0.210654135277	20.0	166.0	124.0	310.0	 2
0.212762683183	20.0	165.0	125.0	310.0	 2
0.218945540748	20.0	164.0	126.0	310.0	 2
0.222039602013	19.0	165.0	126.0	310.0	 1
0.225238419752	18.0	166.0	126.0	310.0	 1
0.231525848404	18.0	165.0	127.0	310.0	 2
0.236155109376	17.0	166.0	127.0	310.0	 1
0.242061457194	17.0	165.0	128.0	310.0	 2
0.246127323147	17.0	164.0	129.0	310.0	 2
0.246450044786	16.0	165.0	129.0	310.0	 1
0.258120126416	16.0	164.0	130.0	310.0	 2
0.261105609132	16.0	163.0	131.0	310.0	 2
0.262405971821	16.0	162.0	132.0	310.0	 2
0.263625080644	16.0	161.0	133.0	310.0	 2
0.271466835824	15.0	162.0	133.0	310.0	 1
0.281964117936	15.0	161.0	134.0	310.0	 2
0.286315386217	15.0	160.0	135.0	310.0	 2
0.298725938506	15.0	159.0	136.0	310.0	 2
0.299594106352	15.0	158.0	137.0	310.0	 2
0.310210082713	15.0	157.0	138.0	310.0	 2
0.313667712344	15.0	156.0	139.0	310.0	 2
0.316291923617	15.0	155.0	140.0	310.0	 2
0.331503131966	14.0	156.0	140.0	310.0	 1
0.339905154168	13.0	157.0	140.0	310.0	 1
0.344622767082	13.0	156.0	141.0	310.0	 2
0.362528536195	13.0	155.0	142.0	310.0	 2
0.368837432037	12.0	156.0	142.0	310.0	 1
0.369596043099	12.0	155.0	143.0	310.0	 2
0.371176711597	12.0	154.0	144.0	310.0	 2
0.376363126233	12.0	153.0	145.0	310.0	 2
0.379630861647	12.0	152.0	146.0	310.0	 2
0.382632596596	12.0	151.0	147.0	310.0	 2
0.392482198999	12.0	150.0	148.0	310.0	 2
0.395316233145	12.0	149.0	149.0	310.0	 2
0.396044407271	12.0	148.0	150.0	310.0	 2
0.396568060405	12.0	147.0	151.0	310.0	 2
0.398846043386	12.0	146.0	152.0	310.0	 2
0.399610188462	12.0	145.0	153.0	310.0	 2
0.412808672535	11.0	146.0	153.0	310.0	 1
0.415565131966	11.0	145.0	154.0	310.0	 2
0.422963591666	11.0	144.0	155.0	310.0	 2
0.423443106003	11.0	143.0	156.0	310.0	 2
0.430360410324	10.0	144.0	156.0	310.0	 1
0.431332918682	10.0	143.0	157.0	310.0	 2
0.431450686883	9.0	144.0	157.0	310.0	 1
0.440331903685	9.0	143.0	158.0	310.0	 2
0.454475078613	9.0	142.0	159.0	310.0	 2
0.454545454545	9.0	142.0	159.0	310.0	 0
