# reactions: 2
Time	S	I	R	N	Fired Reaction
0.161601490347	25.0	169.0	116.0	310.0	 1
0.164851692111	24.0	170.0	116.0	310.0	 1
0.166797801699	24.0	169.0	117.0	310.0	 2
0.167933020789	24.0	168.0	118.0	310.0	 2
0.175491365561	23.0	169.0	118.0	310.0	 1
0.186335286815	22.0	170.0	118.0	310.0	 1
0.187193612568	22.0	169.0	119.0	310.0	 2
0.188701631622	22.0	168.0	120.0	310.0	 2
0.189672180437	22.0	167.0	121.0	310.0	 2
0.194830249939	22.0	166.0	122.0	310.0	 2
0.195299894193	22.0	165.0	123.0	310.0	 2
0.198487535533	22.0	164.0	124.0	310.0	 2
0.198953117347	21.0	165.0	124.0	310.0	 1
0.200519474731	20.0	166.0	124.0	310.0	 1
0.203501745051	20.0	165.0	125.0	310.0	 2
0.205574935691	20.0	164.0	126.0	310.0	 2
0.211683162163	19.0	165.0	126.0	310.0	 1
0.215530914524	19.0	164.0	127.0	310.0	 2
0.219980323113	19.0	163.0	128.0	310.0	 2
0.228701301632	19.0	162.0	129.0	310.0	 2
0.232905024842	19.0	161.0	130.0	310.0	 2
0.233421100645	19.0	160.0	131.0	310.0	 2
0.234164259536	19.0	159.0	132.0	310.0	 2
0.240686776482	19.0	158.0	133.0	310.0	 2
0.248484067282	19.0	157.0	134.0	310.0	 2
0.250634139201	18.0	158.0	134.0	310.0	 1
0.253098363203	17.0	159.0	134.0	310.0	 1
0.257873336851	17.0	158.0	135.0	310.0	 2
0.259304240524	17.0	157.0	136.0	310.0	 2
0.259564914875	17.0	156.0	137.0	310.0	 2
0.265499274155	17.0	155.0	138.0	310.0	 2
0.278632023352	16.0	156.0	138.0	310.0	 1
0.280290899231	16.0	155.0	139.0	310.0	 2
0.280574865202	16.0	154.0	140.0	310.0	 2
0.281770124911	16.0	153.0	141.0	310.0	 2
0.283540972309	15.0	154.0	141.0	310.0	 1
0.288544311093	15.0	153.0	142.0	310.0	 2
0.289732716261	15.0	152.0	143.0	310.0	 2
0.292489527812	15.0	151.0	144.0	310.0	 2
0.295630950847	15.0	150.0	145.0	310.0	 2
0.298623825689	14.0	151.0	145.0	310.0	 1
0.309522170562	14.0	150.0	146.0	310.0	 2
0.309618285653	14.0	149.0	147.0	310.0	 2
0.322475970606	14.0	148.0	148.0	310.0	 2
0.325040743533	14.0	147.0	149.0	310.0	 2
0.325133758767	14.0	146.0	150.0	310.0	 2
0.332708791462	14.0	145.0	151.0	310.0	 2
0.341386370882	14.0	144.0	152.0	310.0	 2
0.359023558987	14.0	143.0	153.0	310.0	 2
0.360759071534	14.0	142.0	154.0	310.0	 2
0.365254761537	14.0	141.0	155.0	310.0	 2
0.375547218056	14.0	140.0	156.0	310.0	 2
0.388246091485	14.0	139.0	157.0	310.0	 2
0.392922620547	14.0	138.0	158.0	310.0	 2
0.399135251903	13.0	139.0	158.0	310.0	 1
0.399231754528	13.0	138.0	159.0	310.0	 2
0.406921881496	12.0	139.0	159.0	310.0	 1
0.409922056813	12.0	138.0	160.0	310.0	 2
0.409946838813	11.0	139.0	160.0	310.0	 1
0.421683879973	11.0	138.0	161.0	310.0	 2
0.429383694581	10.0	139.0	161.0	310.0	 1
0.43495827382	10.0	138.0	162.0	310.0	 2
0.435040806862	10.0	137.0	163.0	310.0	 2
0.439854263931	10.0	136.0	164.0	310.0	 2
0.440245911132	10.0	135.0	165.0	310.0	 2
0.440354555568	9.0	136.0	165.0	310.0	 1
0.440668998764	9.0	135.0	166.0	310.0	 2
0.444794514145	8.0	136.0	166.0	310.0	 1
0.44767405035	7.0	137.0	166.0	310.0	 1
0.448183567331	7.0	136.0	167.0	310.0	 2
0.45092652429	6.0	137.0	167.0	310.0	 1
0.454545454545	6.0	137.0	167.0	310.0	 0
