# reactions: 2
Time	S	I	R	N	Fired Reaction
0.266600725056	11.0	171.0	128.0	310.0	 1
0.271170439025	10.0	172.0	128.0	310.0	 1
0.287965763405	10.0	171.0	129.0	310.0	 2
0.29860728553	10.0	170.0	130.0	310.0	 2
0.299474049267	10.0	169.0	131.0	310.0	 2
0.30140151236	10.0	168.0	132.0	310.0	 2
0.310091481282	10.0	167.0	133.0	310.0	 2
0.311140966257	10.0	166.0	134.0	310.0	 2
0.314798284847	10.0	165.0	135.0	310.0	 2
0.322476525058	10.0	164.0	136.0	310.0	 2
0.326923529953	10.0	163.0	137.0	310.0	 2
0.329007923069	9.0	164.0	137.0	310.0	 1
0.329658673026	9.0	163.0	138.0	310.0	 2
0.329694070016	8.0	164.0	138.0	310.0	 1
0.331310581232	8.0	163.0	139.0	310.0	 2
0.351742444946	8.0	162.0	140.0	310.0	 2
0.357076505986	8.0	161.0	141.0	310.0	 2
0.362441765557	8.0	160.0	142.0	310.0	 2
0.376016729199	8.0	159.0	143.0	310.0	 2
0.376915202504	8.0	158.0	144.0	310.0	 2
0.379077176731	8.0	157.0	145.0	310.0	 2
0.381640466582	8.0	156.0	146.0	310.0	 2
0.393533388819	8.0	155.0	147.0	310.0	 2
0.394788156996	7.0	156.0	147.0	310.0	 1
0.399682845707	7.0	155.0	148.0	310.0	 2
0.40608521931	7.0	154.0	149.0	310.0	 2
0.407302143112	7.0	153.0	150.0	310.0	 2
0.418246976497	7.0	152.0	151.0	310.0	 2
0.425458240097	7.0	151.0	152.0	310.0	 2
0.4367137819	7.0	150.0	153.0	310.0	 2
0.445579759091	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
