# reactions: 2
Time	S	I	R	N	Fired Reaction
0.389834363556	5.0	159.0	146.0	310.0	 1
0.393369621868	5.0	158.0	147.0	310.0	 2
0.39691633908	5.0	157.0	148.0	310.0	 2
0.41121916597	5.0	156.0	149.0	310.0	 2
0.411938484184	4.0	157.0	149.0	310.0	 1
0.41592850845	4.0	156.0	150.0	310.0	 2
0.419211208661	4.0	155.0	151.0	310.0	 2
0.421872392417	4.0	154.0	152.0	310.0	 2
0.425443652849	4.0	153.0	153.0	310.0	 2
0.427311965723	4.0	152.0	154.0	310.0	 2
0.450066248071	4.0	151.0	155.0	310.0	 2
0.453438393455	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
