# reactions: 2
Time	S	I	R	N	Fired Reaction
0.39815370209	11.0	152.0	147.0	310.0	 2
0.406759839448	11.0	151.0	148.0	310.0	 2
0.407913733361	11.0	150.0	149.0	310.0	 2
0.413412622293	11.0	149.0	150.0	310.0	 2
0.415871719882	10.0	150.0	150.0	310.0	 1
0.421188058084	10.0	149.0	151.0	310.0	 2
0.423732558923	10.0	148.0	152.0	310.0	 2
0.429074727796	9.0	149.0	152.0	310.0	 1
0.446209405044	9.0	148.0	153.0	310.0	 2
0.45171221887	9.0	147.0	154.0	310.0	 2
0.454545454545	9.0	147.0	154.0	310.0	 0
