# reactions: 2
Time	S	I	R	N	Fired Reaction
0.357829957201	9.0	152.0	149.0	310.0	 2
0.362243291672	9.0	151.0	150.0	310.0	 2
0.362529287474	9.0	150.0	151.0	310.0	 2
0.373812607131	9.0	149.0	152.0	310.0	 2
0.3781068761	9.0	148.0	153.0	310.0	 2
0.381304525072	9.0	147.0	154.0	310.0	 2
0.38204197189	9.0	146.0	155.0	310.0	 2
0.392416673127	9.0	145.0	156.0	310.0	 2
0.397597301838	9.0	144.0	157.0	310.0	 2
0.398951938422	9.0	143.0	158.0	310.0	 2
0.405908213396	9.0	142.0	159.0	310.0	 2
0.405922773137	9.0	141.0	160.0	310.0	 2
0.411121741436	9.0	140.0	161.0	310.0	 2
0.412640679744	9.0	139.0	162.0	310.0	 2
0.421602325218	9.0	138.0	163.0	310.0	 2
0.426026132463	8.0	139.0	163.0	310.0	 1
0.426721399757	8.0	138.0	164.0	310.0	 2
0.435850299967	7.0	139.0	164.0	310.0	 1
0.441916733675	7.0	138.0	165.0	310.0	 2
0.454545454545	7.0	138.0	165.0	310.0	 0
