# reactions: 2
Time	S	I	R	N	Fired Reaction
0.218941580349	20.0	169.0	121.0	310.0	 2
0.232240029566	20.0	168.0	122.0	310.0	 2
0.246635536759	20.0	167.0	123.0	310.0	 2
0.247569312051	20.0	166.0	124.0	310.0	 2
0.251100504854	19.0	167.0	124.0	310.0	 1
0.262214523307	19.0	166.0	125.0	310.0	 2
0.26504711969	18.0	167.0	125.0	310.0	 1
0.266846299608	18.0	166.0	126.0	310.0	 2
0.272543696792	18.0	165.0	127.0	310.0	 2
0.27881132407	18.0	164.0	128.0	310.0	 2
0.280315522284	18.0	163.0	129.0	310.0	 2
0.282002912011	17.0	164.0	129.0	310.0	 1
0.282531494139	17.0	163.0	130.0	310.0	 2
0.292984372594	17.0	162.0	131.0	310.0	 2
0.295171731444	17.0	161.0	132.0	310.0	 2
0.313357100389	17.0	160.0	133.0	310.0	 2
0.320483449563	17.0	159.0	134.0	310.0	 2
0.322887169812	17.0	158.0	135.0	310.0	 2
0.326911272692	17.0	157.0	136.0	310.0	 2
0.331260583475	16.0	158.0	136.0	310.0	 1
0.332211701225	15.0	159.0	136.0	310.0	 1
0.332910465289	14.0	160.0	136.0	310.0	 1
0.334106086215	14.0	159.0	137.0	310.0	 2
0.347319437814	13.0	160.0	137.0	310.0	 1
0.350199269952	13.0	159.0	138.0	310.0	 2
0.356879377582	13.0	158.0	139.0	310.0	 2
0.357938091432	13.0	157.0	140.0	310.0	 2
0.358538037939	13.0	156.0	141.0	310.0	 2
0.360579572473	13.0	155.0	142.0	310.0	 2
0.360977923009	13.0	154.0	143.0	310.0	 2
0.364017214482	13.0	153.0	144.0	310.0	 2
0.369170863209	13.0	152.0	145.0	310.0	 2
0.373341058714	13.0	151.0	146.0	310.0	 2
0.377746792167	13.0	150.0	147.0	310.0	 2
0.378665903513	12.0	151.0	147.0	310.0	 1
0.384416728041	12.0	150.0	148.0	310.0	 2
0.387932856678	12.0	149.0	149.0	310.0	 2
0.398924790788	11.0	150.0	149.0	310.0	 1
0.404811692833	11.0	149.0	150.0	310.0	 2
0.405644948297	10.0	150.0	150.0	310.0	 1
0.413844026226	10.0	149.0	151.0	310.0	 2
0.415112810622	10.0	148.0	152.0	310.0	 2
0.424491315438	10.0	147.0	153.0	310.0	 2
0.424860147894	9.0	148.0	153.0	310.0	 1
0.425674483125	9.0	147.0	154.0	310.0	 2
0.431165212538	9.0	146.0	155.0	310.0	 2
0.448234100054	8.0	147.0	155.0	310.0	 1
0.453832844553	8.0	146.0	156.0	310.0	 2
0.454341221486	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
