# reactions: 2
Time	S	I	R	N	Fired Reaction
0.26378682612	15.0	160.0	135.0	310.0	 2
0.271904762788	15.0	159.0	136.0	310.0	 2
0.275794886863	15.0	158.0	137.0	310.0	 2
0.282207448218	14.0	159.0	137.0	310.0	 1
0.284289553418	13.0	160.0	137.0	310.0	 1
0.285309506148	13.0	159.0	138.0	310.0	 2
0.287075441602	12.0	160.0	138.0	310.0	 1
0.287988227713	12.0	159.0	139.0	310.0	 2
0.294242324471	12.0	158.0	140.0	310.0	 2
0.297806199115	12.0	157.0	141.0	310.0	 2
0.308887691929	12.0	156.0	142.0	310.0	 2
0.323253300077	12.0	155.0	143.0	310.0	 2
0.32815671849	12.0	154.0	144.0	310.0	 2
0.332321119702	12.0	153.0	145.0	310.0	 2
0.339439270683	12.0	152.0	146.0	310.0	 2
0.343098049266	12.0	151.0	147.0	310.0	 2
0.344590296327	12.0	150.0	148.0	310.0	 2
0.35306241441	12.0	149.0	149.0	310.0	 2
0.362652554383	12.0	148.0	150.0	310.0	 2
0.363558239179	12.0	147.0	151.0	310.0	 2
0.366926594403	11.0	148.0	151.0	310.0	 1
0.367311812605	10.0	149.0	151.0	310.0	 1
0.382112883316	10.0	148.0	152.0	310.0	 2
0.397947222108	10.0	147.0	153.0	310.0	 2
0.403753537145	10.0	146.0	154.0	310.0	 2
0.409671865333	9.0	147.0	154.0	310.0	 1
0.424319323181	9.0	146.0	155.0	310.0	 2
0.425174638848	9.0	145.0	156.0	310.0	 2
0.426168367553	9.0	144.0	157.0	310.0	 2
0.429509593281	9.0	143.0	158.0	310.0	 2
0.430297983703	9.0	142.0	159.0	310.0	 2
0.431140433389	9.0	141.0	160.0	310.0	 2
0.434222520823	9.0	140.0	161.0	310.0	 2
0.440089605745	9.0	139.0	162.0	310.0	 2
0.442463279101	8.0	140.0	162.0	310.0	 1
0.445744293599	7.0	141.0	162.0	310.0	 1
0.446824152442	7.0	140.0	163.0	310.0	 2
0.446867693043	7.0	139.0	164.0	310.0	 2
0.450153110139	7.0	138.0	165.0	310.0	 2
0.453173457061	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
