# reactions: 2
Time	S	I	R	N	Fired Reaction
0.172287956359	19.0	169.0	122.0	310.0	 2
0.173424677359	19.0	168.0	123.0	310.0	 2
0.176160141844	19.0	167.0	124.0	310.0	 2
0.180855411107	19.0	166.0	125.0	310.0	 2
0.184427329831	18.0	167.0	125.0	310.0	 1
0.191886457273	17.0	168.0	125.0	310.0	 1
0.192036841896	16.0	169.0	125.0	310.0	 1
0.192060713293	16.0	168.0	126.0	310.0	 2
0.194558052034	16.0	167.0	127.0	310.0	 2
0.200501305431	15.0	168.0	127.0	310.0	 1
0.203530368182	14.0	169.0	127.0	310.0	 1
0.205590145982	14.0	168.0	128.0	310.0	 2
0.207180676831	13.0	169.0	128.0	310.0	 1
0.215542968412	12.0	170.0	128.0	310.0	 1
0.225221395239	12.0	169.0	129.0	310.0	 2
0.229783108732	12.0	168.0	130.0	310.0	 2
0.233633745573	12.0	167.0	131.0	310.0	 2
0.23554666168	11.0	168.0	131.0	310.0	 1
0.237059493426	11.0	167.0	132.0	310.0	 2
0.238574715984	11.0	166.0	133.0	310.0	 2
0.241440734972	11.0	165.0	134.0	310.0	 2
0.250747844993	10.0	166.0	134.0	310.0	 1
0.260656285327	10.0	165.0	135.0	310.0	 2
0.26137777258	10.0	164.0	136.0	310.0	 2
0.261677392961	10.0	163.0	137.0	310.0	 2
0.267220998638	10.0	162.0	138.0	310.0	 2
0.272130325342	9.0	163.0	138.0	310.0	 1
0.272833004464	9.0	162.0	139.0	310.0	 2
0.276057058524	9.0	161.0	140.0	310.0	 2
0.276984854822	9.0	160.0	141.0	310.0	 2
0.282616936842	9.0	159.0	142.0	310.0	 2
0.289237229232	9.0	158.0	143.0	310.0	 2
0.300178325923	8.0	159.0	143.0	310.0	 1
0.308372723411	8.0	158.0	144.0	310.0	 2
0.313929520387	8.0	157.0	145.0	310.0	 2
0.319282244302	8.0	156.0	146.0	310.0	 2
0.329820234717	8.0	155.0	147.0	310.0	 2
0.330071398188	7.0	156.0	147.0	310.0	 1
0.339362895612	7.0	155.0	148.0	310.0	 2
0.345586205059	7.0	154.0	149.0	310.0	 2
0.348021006873	7.0	153.0	150.0	310.0	 2
0.358305768014	7.0	152.0	151.0	310.0	 2
0.358463671657	7.0	151.0	152.0	310.0	 2
0.359315138024	7.0	150.0	153.0	310.0	 2
0.359759215072	7.0	149.0	154.0	310.0	 2
0.367338337191	7.0	148.0	155.0	310.0	 2
0.377439295425	6.0	149.0	155.0	310.0	 1
0.386805670888	6.0	148.0	156.0	310.0	 2
0.386844621721	5.0	149.0	156.0	310.0	 1
0.387618256697	5.0	148.0	157.0	310.0	 2
0.407421928555	5.0	147.0	158.0	310.0	 2
0.429917675136	5.0	146.0	159.0	310.0	 2
0.430402535128	5.0	145.0	160.0	310.0	 2
0.431092254285	5.0	144.0	161.0	310.0	 2
0.438039375321	4.0	145.0	161.0	310.0	 1
0.443732691136	4.0	144.0	162.0	310.0	 2
0.44436717318	4.0	143.0	163.0	310.0	 2
0.450955705651	4.0	142.0	164.0	310.0	 2
0.454545454545	4.0	142.0	164.0	310.0	 0
