# reactions: 2
Time	S	I	R	N	Fired Reaction
0.28459309466	14.0	157.0	139.0	310.0	 2
0.288013595626	14.0	156.0	140.0	310.0	 2
0.289798017441	14.0	155.0	141.0	310.0	 2
0.294480902334	14.0	154.0	142.0	310.0	 2
0.299231232469	14.0	153.0	143.0	310.0	 2
0.30320877928	13.0	154.0	143.0	310.0	 1
0.320573282716	13.0	153.0	144.0	310.0	 2
0.325215065413	13.0	152.0	145.0	310.0	 2
0.327961346943	12.0	153.0	145.0	310.0	 1
0.331384975992	11.0	154.0	145.0	310.0	 1
0.332034305782	11.0	153.0	146.0	310.0	 2
0.3333067134	11.0	152.0	147.0	310.0	 2
0.336225464641	11.0	151.0	148.0	310.0	 2
0.337711122483	11.0	150.0	149.0	310.0	 2
0.341847628949	10.0	151.0	149.0	310.0	 1
0.349418102833	10.0	150.0	150.0	310.0	 2
0.350917078054	10.0	149.0	151.0	310.0	 2
0.352628334209	9.0	150.0	151.0	310.0	 1
0.364042606026	9.0	149.0	152.0	310.0	 2
0.364588271968	9.0	148.0	153.0	310.0	 2
0.371656413081	9.0	147.0	154.0	310.0	 2
0.384368822123	9.0	146.0	155.0	310.0	 2
0.391005769426	9.0	145.0	156.0	310.0	 2
0.397768765351	9.0	144.0	157.0	310.0	 2
0.405942947845	9.0	143.0	158.0	310.0	 2
0.41475134628	9.0	142.0	159.0	310.0	 2
0.41666551128	9.0	141.0	160.0	310.0	 2
0.420879465664	8.0	142.0	160.0	310.0	 1
0.421234045825	7.0	143.0	160.0	310.0	 1
0.421964049338	7.0	142.0	161.0	310.0	 2
0.436678647127	7.0	141.0	162.0	310.0	 2
0.437751162568	7.0	140.0	163.0	310.0	 2
0.43776023288	7.0	139.0	164.0	310.0	 2
0.44081423123	7.0	138.0	165.0	310.0	 2
0.441464340758	7.0	137.0	166.0	310.0	 2
0.447372039145	7.0	136.0	167.0	310.0	 2
0.44892704523	7.0	135.0	168.0	310.0	 2
0.454545454545	7.0	135.0	168.0	310.0	 0
