# reactions: 2
Time	S	I	R	N	Fired Reaction
0.220652522661	13.0	166.0	131.0	310.0	 2
0.258361766217	13.0	165.0	132.0	310.0	 2
0.2596253463	13.0	164.0	133.0	310.0	 2
0.260445870317	13.0	163.0	134.0	310.0	 2
0.263314977108	13.0	162.0	135.0	310.0	 2
0.265367584512	13.0	161.0	136.0	310.0	 2
0.269464213157	12.0	162.0	136.0	310.0	 1
0.270085746192	12.0	161.0	137.0	310.0	 2
0.271148300536	12.0	160.0	138.0	310.0	 2
0.274241308436	12.0	159.0	139.0	310.0	 2
0.283417316406	12.0	158.0	140.0	310.0	 2
0.284113352839	12.0	157.0	141.0	310.0	 2
0.290092118418	12.0	156.0	142.0	310.0	 2
0.293008912107	12.0	155.0	143.0	310.0	 2
0.294981389915	11.0	156.0	143.0	310.0	 1
0.302039692446	11.0	155.0	144.0	310.0	 2
0.312913392597	10.0	156.0	144.0	310.0	 1
0.31317494263	10.0	155.0	145.0	310.0	 2
0.326310233112	10.0	154.0	146.0	310.0	 2
0.331050590974	10.0	153.0	147.0	310.0	 2
0.332012541914	10.0	152.0	148.0	310.0	 2
0.342923010228	9.0	153.0	148.0	310.0	 1
0.34544992951	9.0	152.0	149.0	310.0	 2
0.347924962333	9.0	151.0	150.0	310.0	 2
0.348194992976	9.0	150.0	151.0	310.0	 2
0.352909302251	9.0	149.0	152.0	310.0	 2
0.354227262522	8.0	150.0	152.0	310.0	 1
0.361429996785	8.0	149.0	153.0	310.0	 2
0.369018348635	8.0	148.0	154.0	310.0	 2
0.369776737201	8.0	147.0	155.0	310.0	 2
0.377824667489	8.0	146.0	156.0	310.0	 2
0.385855604019	8.0	145.0	157.0	310.0	 2
0.391819043003	7.0	146.0	157.0	310.0	 1
0.393498759821	7.0	145.0	158.0	310.0	 2
0.394241638044	7.0	144.0	159.0	310.0	 2
0.395753393833	7.0	143.0	160.0	310.0	 2
0.396489980489	7.0	142.0	161.0	310.0	 2
0.412933407982	7.0	141.0	162.0	310.0	 2
0.41466981808	7.0	140.0	163.0	310.0	 2
0.420672125531	7.0	139.0	164.0	310.0	 2
0.422667385613	7.0	138.0	165.0	310.0	 2
0.424384567947	7.0	137.0	166.0	310.0	 2
0.430446278518	7.0	136.0	167.0	310.0	 2
0.434838156307	7.0	135.0	168.0	310.0	 2
0.436426008187	7.0	134.0	169.0	310.0	 2
0.438478945298	7.0	133.0	170.0	310.0	 2
0.44982390746	7.0	132.0	171.0	310.0	 2
0.454545454545	7.0	132.0	171.0	310.0	 0
