# reactions: 2
Time	S	I	R	N	Fired Reaction
0.268975777223	8.0	168.0	134.0	310.0	 1
0.280699567175	8.0	167.0	135.0	310.0	 2
0.286860251257	8.0	166.0	136.0	310.0	 2
0.288123378044	8.0	165.0	137.0	310.0	 2
0.294486959964	8.0	164.0	138.0	310.0	 2
0.301205066985	8.0	163.0	139.0	310.0	 2
0.307322982463	8.0	162.0	140.0	310.0	 2
0.307780524529	8.0	161.0	141.0	310.0	 2
0.312899119526	8.0	160.0	142.0	310.0	 2
0.319129967441	8.0	159.0	143.0	310.0	 2
0.32242200459	8.0	158.0	144.0	310.0	 2
0.323558677927	8.0	157.0	145.0	310.0	 2
0.333124731595	8.0	156.0	146.0	310.0	 2
0.343307699121	8.0	155.0	147.0	310.0	 2
0.349683646328	8.0	154.0	148.0	310.0	 2
0.350528360203	8.0	153.0	149.0	310.0	 2
0.350896891719	8.0	152.0	150.0	310.0	 2
0.352951352832	8.0	151.0	151.0	310.0	 2
0.353118586477	7.0	152.0	151.0	310.0	 1
0.356571743733	7.0	151.0	152.0	310.0	 2
0.359249248394	7.0	150.0	153.0	310.0	 2
0.36195125064	7.0	149.0	154.0	310.0	 2
0.36738743194	7.0	148.0	155.0	310.0	 2
0.371601472397	6.0	149.0	155.0	310.0	 1
0.374631793829	6.0	148.0	156.0	310.0	 2
0.376694945275	6.0	147.0	157.0	310.0	 2
0.381314676354	6.0	146.0	158.0	310.0	 2
0.383299756466	6.0	145.0	159.0	310.0	 2
0.388201685962	6.0	144.0	160.0	310.0	 2
0.390021883389	6.0	143.0	161.0	310.0	 2
0.404926945533	5.0	144.0	161.0	310.0	 1
0.410946796723	5.0	143.0	162.0	310.0	 2
0.412767565134	5.0	142.0	163.0	310.0	 2
0.417212351017	5.0	141.0	164.0	310.0	 2
0.420745254065	5.0	140.0	165.0	310.0	 2
0.426679329039	5.0	139.0	166.0	310.0	 2
0.430729509744	4.0	140.0	166.0	310.0	 1
0.434573868632	4.0	139.0	167.0	310.0	 2
0.435214000416	4.0	138.0	168.0	310.0	 2
0.440614389732	4.0	137.0	169.0	310.0	 2
0.449958864975	4.0	136.0	170.0	310.0	 2
0.451249057586	4.0	135.0	171.0	310.0	 2
0.454545454545	4.0	135.0	171.0	310.0	 0
