# reactions: 2
Time	S	I	R	N	Fired Reaction
0.27860795035	13.0	154.0	143.0	310.0	 2
0.282039771967	12.0	155.0	143.0	310.0	 1
0.290968924066	12.0	154.0	144.0	310.0	 2
0.298846263031	11.0	155.0	144.0	310.0	 1
0.302482682091	11.0	154.0	145.0	310.0	 2
0.302547149586	11.0	153.0	146.0	310.0	 2
0.307988431608	11.0	152.0	147.0	310.0	 2
0.308015876681	11.0	151.0	148.0	310.0	 2
0.312871333767	10.0	152.0	148.0	310.0	 1
0.31631238352	10.0	151.0	149.0	310.0	 2
0.31750884446	10.0	150.0	150.0	310.0	 2
0.320672459472	10.0	149.0	151.0	310.0	 2
0.322083705329	9.0	150.0	151.0	310.0	 1
0.322397716518	9.0	149.0	152.0	310.0	 2
0.33086794204	9.0	148.0	153.0	310.0	 2
0.332644179182	9.0	147.0	154.0	310.0	 2
0.335837479727	9.0	146.0	155.0	310.0	 2
0.337813268921	9.0	145.0	156.0	310.0	 2
0.350227272645	9.0	144.0	157.0	310.0	 2
0.351750445484	9.0	143.0	158.0	310.0	 2
0.361858802898	9.0	142.0	159.0	310.0	 2
0.36434270088	9.0	141.0	160.0	310.0	 2
0.373071850918	9.0	140.0	161.0	310.0	 2
0.384811675456	8.0	141.0	161.0	310.0	 1
0.397173005914	7.0	142.0	161.0	310.0	 1
0.40196776513	7.0	141.0	162.0	310.0	 2
0.414458682122	7.0	140.0	163.0	310.0	 2
0.415506181284	7.0	139.0	164.0	310.0	 2
0.418177088528	6.0	140.0	164.0	310.0	 1
0.426845760727	6.0	139.0	165.0	310.0	 2
0.436006773732	6.0	138.0	166.0	310.0	 2
0.450746657454	6.0	137.0	167.0	310.0	 2
0.452360707273	5.0	138.0	167.0	310.0	 1
0.454466403615	5.0	137.0	168.0	310.0	 2
0.454545454545	5.0	137.0	168.0	310.0	 0
