# reactions: 2
Time	S	I	R	N	Fired Reaction
0.139859059565	24.0	178.0	108.0	310.0	 1
0.139927528157	24.0	177.0	109.0	310.0	 2
0.140927752643	24.0	176.0	110.0	310.0	 2
0.140933105965	24.0	175.0	111.0	310.0	 2
0.141399517362	23.0	176.0	111.0	310.0	 1
0.141623185657	23.0	175.0	112.0	310.0	 2
0.144438763056	22.0	176.0	112.0	310.0	 1
0.146485592299	22.0	175.0	113.0	310.0	 2
0.154418836374	22.0	174.0	114.0	310.0	 2
0.154559738911	22.0	173.0	115.0	310.0	 2
0.155700953893	22.0	172.0	116.0	310.0	 2
0.175036587594	22.0	171.0	117.0	310.0	 2
0.176462210648	21.0	172.0	117.0	310.0	 1
0.176782877755	20.0	173.0	117.0	310.0	 1
0.179018033424	20.0	172.0	118.0	310.0	 2
0.181048785665	19.0	173.0	118.0	310.0	 1
0.202479345331	18.0	174.0	118.0	310.0	 1
0.202812594913	18.0	173.0	119.0	310.0	 2
0.212917276526	17.0	174.0	119.0	310.0	 1
0.2131092747	17.0	173.0	120.0	310.0	 2
0.216901575829	16.0	174.0	120.0	310.0	 1
0.219751157026	16.0	173.0	121.0	310.0	 2
0.220852397526	16.0	172.0	122.0	310.0	 2
0.221235509252	16.0	171.0	123.0	310.0	 2
0.222605268335	15.0	172.0	123.0	310.0	 1
0.225848273485	15.0	171.0	124.0	310.0	 2
0.227820767655	15.0	170.0	125.0	310.0	 2
0.238236336988	15.0	169.0	126.0	310.0	 2
0.243959768515	15.0	168.0	127.0	310.0	 2
0.244677553494	15.0	167.0	128.0	310.0	 2
0.248980595419	15.0	166.0	129.0	310.0	 2
0.250732231867	14.0	167.0	129.0	310.0	 1
0.26041009367	13.0	168.0	129.0	310.0	 1
0.266761297593	13.0	167.0	130.0	310.0	 2
0.273099613483	13.0	166.0	131.0	310.0	 2
0.277444234033	13.0	165.0	132.0	310.0	 2
0.281943226334	13.0	164.0	133.0	310.0	 2
0.300714021962	13.0	163.0	134.0	310.0	 2
0.307930961389	13.0	162.0	135.0	310.0	 2
0.313598411191	13.0	161.0	136.0	310.0	 2
0.315805424221	13.0	160.0	137.0	310.0	 2
0.329399387497	12.0	161.0	137.0	310.0	 1
0.339782065674	12.0	160.0	138.0	310.0	 2
0.345007633495	12.0	159.0	139.0	310.0	 2
0.351206208942	12.0	158.0	140.0	310.0	 2
0.353809689178	11.0	159.0	140.0	310.0	 1
0.362870144274	11.0	158.0	141.0	310.0	 2
0.364791799	11.0	157.0	142.0	310.0	 2
0.370800832152	11.0	156.0	143.0	310.0	 2
0.386962142565	11.0	155.0	144.0	310.0	 2
0.388287151785	11.0	154.0	145.0	310.0	 2
0.389892827686	11.0	153.0	146.0	310.0	 2
0.39025033102	11.0	152.0	147.0	310.0	 2
0.392658603478	11.0	151.0	148.0	310.0	 2
0.396507408799	10.0	152.0	148.0	310.0	 1
0.397574153105	10.0	151.0	149.0	310.0	 2
0.405929405335	10.0	150.0	150.0	310.0	 2
0.411432612399	10.0	149.0	151.0	310.0	 2
0.411748315257	10.0	148.0	152.0	310.0	 2
0.413079000883	9.0	149.0	152.0	310.0	 1
0.419167093573	9.0	148.0	153.0	310.0	 2
0.423374520043	9.0	147.0	154.0	310.0	 2
0.423830839546	9.0	146.0	155.0	310.0	 2
0.433060663717	9.0	145.0	156.0	310.0	 2
0.437703653163	9.0	144.0	157.0	310.0	 2
0.438818326847	9.0	143.0	158.0	310.0	 2
0.441700573789	9.0	142.0	159.0	310.0	 2
0.445911644689	9.0	141.0	160.0	310.0	 2
0.454545454545	9.0	141.0	160.0	310.0	 0
