# reactions: 2
Time	S	I	R	N	Fired Reaction
0.190916625832	17.0	184.0	109.0	310.0	 2
0.196533005219	17.0	183.0	110.0	310.0	 2
0.197240799566	17.0	182.0	111.0	310.0	 2
0.207506055989	17.0	181.0	112.0	310.0	 2
0.219824945	17.0	180.0	113.0	310.0	 2
0.222213093918	17.0	179.0	114.0	310.0	 2
0.231577022955	17.0	178.0	115.0	310.0	 2
0.23466309158	17.0	177.0	116.0	310.0	 2
0.235738614299	17.0	176.0	117.0	310.0	 2
0.236964006055	17.0	175.0	118.0	310.0	 2
0.240643550032	17.0	174.0	119.0	310.0	 2
0.243492803671	17.0	173.0	120.0	310.0	 2
0.247041166288	17.0	172.0	121.0	310.0	 2
0.249182522577	17.0	171.0	122.0	310.0	 2
0.253864813436	17.0	170.0	123.0	310.0	 2
0.258375878912	17.0	169.0	124.0	310.0	 2
0.262844028892	16.0	170.0	124.0	310.0	 1
0.266867770735	15.0	171.0	124.0	310.0	 1
0.267661637824	15.0	170.0	125.0	310.0	 2
0.286978008143	15.0	169.0	126.0	310.0	 2
0.307139098475	15.0	168.0	127.0	310.0	 2
0.314533293462	15.0	167.0	128.0	310.0	 2
0.333619950358	15.0	166.0	129.0	310.0	 2
0.333954069088	14.0	167.0	129.0	310.0	 1
0.336909966155	14.0	166.0	130.0	310.0	 2
0.337393552683	14.0	165.0	131.0	310.0	 2
0.34602090511	14.0	164.0	132.0	310.0	 2
0.352322898623	13.0	165.0	132.0	310.0	 1
0.355587762159	13.0	164.0	133.0	310.0	 2
0.364901290591	13.0	163.0	134.0	310.0	 2
0.376187576872	12.0	164.0	134.0	310.0	 1
0.377323715419	12.0	163.0	135.0	310.0	 2
0.378823963369	12.0	162.0	136.0	310.0	 2
0.380137625568	12.0	161.0	137.0	310.0	 2
0.382059455042	12.0	160.0	138.0	310.0	 2
0.39064977685	11.0	161.0	138.0	310.0	 1
0.392454667885	11.0	160.0	139.0	310.0	 2
0.392918645788	11.0	159.0	140.0	310.0	 2
0.404652438665	11.0	158.0	141.0	310.0	 2
0.406727212266	10.0	159.0	141.0	310.0	 1
0.408960157307	10.0	158.0	142.0	310.0	 2
0.409737515485	10.0	157.0	143.0	310.0	 2
0.411647249487	10.0	156.0	144.0	310.0	 2
0.415737801614	10.0	155.0	145.0	310.0	 2
0.415800296385	10.0	154.0	146.0	310.0	 2
0.430203971583	9.0	155.0	146.0	310.0	 1
0.43149662488	9.0	154.0	147.0	310.0	 2
0.434736508347	9.0	153.0	148.0	310.0	 2
0.44047211477	9.0	152.0	149.0	310.0	 2
0.441296590039	9.0	151.0	150.0	310.0	 2
0.448259254884	9.0	150.0	151.0	310.0	 2
0.452076578525	9.0	149.0	152.0	310.0	 2
0.454545454545	9.0	149.0	152.0	310.0	 0
