# reactions: 2
Time	S	I	R	N	Fired Reaction
0.350847626778	10.0	156.0	144.0	310.0	 1
0.351230594282	10.0	155.0	145.0	310.0	 2
0.360931427875	10.0	154.0	146.0	310.0	 2
0.380318191317	10.0	153.0	147.0	310.0	 2
0.396768195184	10.0	152.0	148.0	310.0	 2
0.401230698688	10.0	151.0	149.0	310.0	 2
0.40804611781	10.0	150.0	150.0	310.0	 2
0.412938771019	9.0	151.0	150.0	310.0	 1
0.41779084529	9.0	150.0	151.0	310.0	 2
0.421349798343	9.0	149.0	152.0	310.0	 2
0.429050361818	9.0	148.0	153.0	310.0	 2
0.432238661369	8.0	149.0	153.0	310.0	 1
0.454545454545	8.0	149.0	153.0	310.0	 0
