# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141919461755	21.0	184.0	105.0	310.0	 2
0.147862300817	21.0	183.0	106.0	310.0	 2
0.151532166592	21.0	182.0	107.0	310.0	 2
0.158433289342	21.0	181.0	108.0	310.0	 2
0.161952291363	21.0	180.0	109.0	310.0	 2
0.166887197194	20.0	181.0	109.0	310.0	 1
0.176689339698	20.0	180.0	110.0	310.0	 2
0.176705854878	19.0	181.0	110.0	310.0	 1
0.179081255934	19.0	180.0	111.0	310.0	 2
0.180248373654	18.0	181.0	111.0	310.0	 1
0.185410647871	18.0	180.0	112.0	310.0	 2
0.192849604911	17.0	181.0	112.0	310.0	 1
0.193769538921	16.0	182.0	112.0	310.0	 1
0.194588471961	16.0	181.0	113.0	310.0	 2
0.198573354049	16.0	180.0	114.0	310.0	 2
0.204649504824	15.0	181.0	114.0	310.0	 1
0.205791531731	14.0	182.0	114.0	310.0	 1
0.210432805925	14.0	181.0	115.0	310.0	 2
0.213382507079	14.0	180.0	116.0	310.0	 2
0.221374322639	14.0	179.0	117.0	310.0	 2
0.22245016205	13.0	180.0	117.0	310.0	 1
0.226301632014	13.0	179.0	118.0	310.0	 2
0.230862206114	13.0	178.0	119.0	310.0	 2
0.231848817841	13.0	177.0	120.0	310.0	 2
0.236259438818	13.0	176.0	121.0	310.0	 2
0.248900244015	13.0	175.0	122.0	310.0	 2
0.252083629571	12.0	176.0	122.0	310.0	 1
0.274218901429	12.0	175.0	123.0	310.0	 2
0.275354586731	11.0	176.0	123.0	310.0	 1
0.277991081379	11.0	175.0	124.0	310.0	 2
0.279819447729	11.0	174.0	125.0	310.0	 2
0.282896256481	11.0	173.0	126.0	310.0	 2
0.283454608913	11.0	172.0	127.0	310.0	 2
0.290805615325	11.0	171.0	128.0	310.0	 2
0.291796300979	11.0	170.0	129.0	310.0	 2
0.29626652	11.0	169.0	130.0	310.0	 2
0.298745656822	10.0	170.0	130.0	310.0	 1
0.300978196098	10.0	169.0	131.0	310.0	 2
0.301872624693	10.0	168.0	132.0	310.0	 2
0.304177739788	10.0	167.0	133.0	310.0	 2
0.309767521676	10.0	166.0	134.0	310.0	 2
0.310423684963	10.0	165.0	135.0	310.0	 2
0.320103954047	9.0	166.0	135.0	310.0	 1
0.334201497146	9.0	165.0	136.0	310.0	 2
0.337416820536	9.0	164.0	137.0	310.0	 2
0.340015724743	9.0	163.0	138.0	310.0	 2
0.350977867467	9.0	162.0	139.0	310.0	 2
0.36516842792	9.0	161.0	140.0	310.0	 2
0.368610671964	9.0	160.0	141.0	310.0	 2
0.368625299213	9.0	159.0	142.0	310.0	 2
0.368824079094	9.0	158.0	143.0	310.0	 2
0.368943998611	9.0	157.0	144.0	310.0	 2
0.370622879241	9.0	156.0	145.0	310.0	 2
0.376915315647	8.0	157.0	145.0	310.0	 1
0.383383792144	8.0	156.0	146.0	310.0	 2
0.386280429911	7.0	157.0	146.0	310.0	 1
0.414036287279	6.0	158.0	146.0	310.0	 1
0.429485320035	6.0	157.0	147.0	310.0	 2
0.44694556718	6.0	156.0	148.0	310.0	 2
0.454545454545	6.0	156.0	148.0	310.0	 0
