# reactions: 2
Time	S	I	R	N	Fired Reaction
0.296731575032	15.0	164.0	131.0	310.0	 2
0.304820346359	14.0	165.0	131.0	310.0	 1
0.310165737536	14.0	164.0	132.0	310.0	 2
0.320697163391	14.0	163.0	133.0	310.0	 2
0.322634829901	14.0	162.0	134.0	310.0	 2
0.327685924378	14.0	161.0	135.0	310.0	 2
0.336380672247	13.0	162.0	135.0	310.0	 1
0.350060439799	13.0	161.0	136.0	310.0	 2
0.352933454811	13.0	160.0	137.0	310.0	 2
0.35498486691	13.0	159.0	138.0	310.0	 2
0.356041040799	13.0	158.0	139.0	310.0	 2
0.356309533928	12.0	159.0	139.0	310.0	 1
0.361137544307	12.0	158.0	140.0	310.0	 2
0.365587544272	11.0	159.0	140.0	310.0	 1
0.367785508898	11.0	158.0	141.0	310.0	 2
0.371193230582	11.0	157.0	142.0	310.0	 2
0.37601350777	10.0	158.0	142.0	310.0	 1
0.382454740533	10.0	157.0	143.0	310.0	 2
0.383521304155	10.0	156.0	144.0	310.0	 2
0.392010665211	9.0	157.0	144.0	310.0	 1
0.392366135247	9.0	156.0	145.0	310.0	 2
0.392549089031	8.0	157.0	145.0	310.0	 1
0.399990050442	8.0	156.0	146.0	310.0	 2
0.402082472668	8.0	155.0	147.0	310.0	 2
0.412270223346	8.0	154.0	148.0	310.0	 2
0.414853884685	7.0	155.0	148.0	310.0	 1
0.415976232879	6.0	156.0	148.0	310.0	 1
0.416481630717	6.0	155.0	149.0	310.0	 2
0.419480740147	6.0	154.0	150.0	310.0	 2
0.430056738046	6.0	153.0	151.0	310.0	 2
0.431733693904	6.0	152.0	152.0	310.0	 2
0.448832296295	6.0	151.0	153.0	310.0	 2
0.451437045213	6.0	150.0	154.0	310.0	 2
0.452884591249	6.0	149.0	155.0	310.0	 2
0.453346819305	5.0	150.0	155.0	310.0	 1
0.454545454545	5.0	150.0	155.0	310.0	 0
