# reactions: 2
Time	S	I	R	N	Fired Reaction
0.26668549928	12.0	162.0	136.0	310.0	 1
0.267275539436	12.0	161.0	137.0	310.0	 2
0.26774731666	12.0	160.0	138.0	310.0	 2
0.272521805012	12.0	159.0	139.0	310.0	 2
0.273160376424	12.0	158.0	140.0	310.0	 2
0.273686378535	12.0	157.0	141.0	310.0	 2
0.277232956467	12.0	156.0	142.0	310.0	 2
0.281779166753	12.0	155.0	143.0	310.0	 2
0.290471045212	12.0	154.0	144.0	310.0	 2
0.293426383924	11.0	155.0	144.0	310.0	 1
0.295018480043	11.0	154.0	145.0	310.0	 2
0.295220718581	11.0	153.0	146.0	310.0	 2
0.303013912053	11.0	152.0	147.0	310.0	 2
0.312340195149	11.0	151.0	148.0	310.0	 2
0.315428886452	11.0	150.0	149.0	310.0	 2
0.330370087949	11.0	149.0	150.0	310.0	 2
0.347605090959	10.0	150.0	150.0	310.0	 1
0.349276483119	10.0	149.0	151.0	310.0	 2
0.352551168963	10.0	148.0	152.0	310.0	 2
0.355044435188	10.0	147.0	153.0	310.0	 2
0.37496548774	10.0	146.0	154.0	310.0	 2
0.382303684067	10.0	145.0	155.0	310.0	 2
0.384227037936	10.0	144.0	156.0	310.0	 2
0.385323473584	10.0	143.0	157.0	310.0	 2
0.390054096281	10.0	142.0	158.0	310.0	 2
0.390221548786	10.0	141.0	159.0	310.0	 2
0.400704787791	10.0	140.0	160.0	310.0	 2
0.410520828195	9.0	141.0	160.0	310.0	 1
0.414460142051	9.0	140.0	161.0	310.0	 2
0.424906658966	9.0	139.0	162.0	310.0	 2
0.426291254767	9.0	138.0	163.0	310.0	 2
0.427768977932	8.0	139.0	163.0	310.0	 1
0.438549088393	8.0	138.0	164.0	310.0	 2
0.443186892854	8.0	137.0	165.0	310.0	 2
0.447846057501	7.0	138.0	165.0	310.0	 1
0.450825868633	7.0	137.0	166.0	310.0	 2
0.45347206452	7.0	136.0	167.0	310.0	 2
0.454545454545	7.0	136.0	167.0	310.0	 0
