# reactions: 2
Time	S	I	R	N	Fired Reaction
0.315757115175	11.0	165.0	134.0	310.0	 2
0.322759709319	11.0	164.0	135.0	310.0	 2
0.331340185131	11.0	163.0	136.0	310.0	 2
0.33292816031	11.0	162.0	137.0	310.0	 2
0.333074357449	11.0	161.0	138.0	310.0	 2
0.3488837406	11.0	160.0	139.0	310.0	 2
0.351504304919	10.0	161.0	139.0	310.0	 1
0.354715675305	10.0	160.0	140.0	310.0	 2
0.355103265828	10.0	159.0	141.0	310.0	 2
0.358335405328	10.0	158.0	142.0	310.0	 2
0.359568734499	9.0	159.0	142.0	310.0	 1
0.362017990517	9.0	158.0	143.0	310.0	 2
0.363913491619	9.0	157.0	144.0	310.0	 2
0.374779275648	9.0	156.0	145.0	310.0	 2
0.375352008441	9.0	155.0	146.0	310.0	 2
0.375514278561	9.0	154.0	147.0	310.0	 2
0.377255374472	9.0	153.0	148.0	310.0	 2
0.380564673401	9.0	152.0	149.0	310.0	 2
0.401771325398	9.0	151.0	150.0	310.0	 2
0.404618364193	9.0	150.0	151.0	310.0	 2
0.406465823262	9.0	149.0	152.0	310.0	 2
0.40957350112	9.0	148.0	153.0	310.0	 2
0.416476428872	9.0	147.0	154.0	310.0	 2
0.41914482632	9.0	146.0	155.0	310.0	 2
0.419700176615	9.0	145.0	156.0	310.0	 2
0.427857058243	9.0	144.0	157.0	310.0	 2
0.432000395056	9.0	143.0	158.0	310.0	 2
0.432408585635	9.0	142.0	159.0	310.0	 2
0.438058437112	9.0	141.0	160.0	310.0	 2
0.44011867188	9.0	140.0	161.0	310.0	 2
0.440624028844	9.0	139.0	162.0	310.0	 2
0.443194153246	9.0	138.0	163.0	310.0	 2
0.447562186396	9.0	137.0	164.0	310.0	 2
0.454545454545	9.0	137.0	164.0	310.0	 0
