# reactions: 2
Time	S	I	R	N	Fired Reaction
0.102908921063	27.0	183.0	100.0	310.0	 2
0.103633889714	27.0	182.0	101.0	310.0	 2
0.104183973438	27.0	181.0	102.0	310.0	 2
0.104647754847	27.0	180.0	103.0	310.0	 2
0.120682333148	26.0	181.0	103.0	310.0	 1
0.121635115804	25.0	182.0	103.0	310.0	 1
0.122851686153	25.0	181.0	104.0	310.0	 2
0.124969012982	24.0	182.0	104.0	310.0	 1
0.138451199389	24.0	181.0	105.0	310.0	 2
0.138831285494	23.0	182.0	105.0	310.0	 1
0.139242886465	23.0	181.0	106.0	310.0	 2
0.139740816403	23.0	180.0	107.0	310.0	 2
0.141080915447	22.0	181.0	107.0	310.0	 1
0.142197654648	21.0	182.0	107.0	310.0	 1
0.151758782196	20.0	183.0	107.0	310.0	 1
0.153281367151	19.0	184.0	107.0	310.0	 1
0.154384061732	18.0	185.0	107.0	310.0	 1
0.158841200968	18.0	184.0	108.0	310.0	 2
0.165727442651	17.0	185.0	108.0	310.0	 1
0.166238341758	17.0	184.0	109.0	310.0	 2
0.169985408517	16.0	185.0	109.0	310.0	 1
0.172200128296	16.0	184.0	110.0	310.0	 2
0.172410522582	16.0	183.0	111.0	310.0	 2
0.187430291442	16.0	182.0	112.0	310.0	 2
0.193151856845	16.0	181.0	113.0	310.0	 2
0.198812212098	16.0	180.0	114.0	310.0	 2
0.202726696196	16.0	179.0	115.0	310.0	 2
0.21069282296	16.0	178.0	116.0	310.0	 2
0.211984478472	16.0	177.0	117.0	310.0	 2
0.215508374681	15.0	178.0	117.0	310.0	 1
0.226805238714	14.0	179.0	117.0	310.0	 1
0.232573511151	14.0	178.0	118.0	310.0	 2
0.233861062016	13.0	179.0	118.0	310.0	 1
0.235578176691	13.0	178.0	119.0	310.0	 2
0.237209372726	12.0	179.0	119.0	310.0	 1
0.238190723001	11.0	180.0	119.0	310.0	 1
0.243139573065	11.0	179.0	120.0	310.0	 2
0.244000828154	11.0	178.0	121.0	310.0	 2
0.249830259344	11.0	177.0	122.0	310.0	 2
0.254548051323	10.0	178.0	122.0	310.0	 1
0.255026775142	10.0	177.0	123.0	310.0	 2
0.257193512951	10.0	176.0	124.0	310.0	 2
0.264253086198	10.0	175.0	125.0	310.0	 2
0.274143006867	10.0	174.0	126.0	310.0	 2
0.275526042848	10.0	173.0	127.0	310.0	 2
0.282937035992	10.0	172.0	128.0	310.0	 2
0.285582749514	10.0	171.0	129.0	310.0	 2
0.28782940121	10.0	170.0	130.0	310.0	 2
0.28895291054	10.0	169.0	131.0	310.0	 2
0.299419433751	10.0	168.0	132.0	310.0	 2
0.299744281485	10.0	167.0	133.0	310.0	 2
0.300567645527	10.0	166.0	134.0	310.0	 2
0.31251844495	10.0	165.0	135.0	310.0	 2
0.317558388208	9.0	166.0	135.0	310.0	 1
0.319145981128	9.0	165.0	136.0	310.0	 2
0.319158813706	9.0	164.0	137.0	310.0	 2
0.326437576521	8.0	165.0	137.0	310.0	 1
0.330696706104	8.0	164.0	138.0	310.0	 2
0.335984004963	8.0	163.0	139.0	310.0	 2
0.337080494457	8.0	162.0	140.0	310.0	 2
0.337505635853	8.0	161.0	141.0	310.0	 2
0.33857172827	8.0	160.0	142.0	310.0	 2
0.342009388719	8.0	159.0	143.0	310.0	 2
0.345475740654	8.0	158.0	144.0	310.0	 2
0.350902768514	7.0	159.0	144.0	310.0	 1
0.356243708575	7.0	158.0	145.0	310.0	 2
0.363343294349	7.0	157.0	146.0	310.0	 2
0.368194538977	7.0	156.0	147.0	310.0	 2
0.369532779703	7.0	155.0	148.0	310.0	 2
0.372346805934	7.0	154.0	149.0	310.0	 2
0.379816201437	7.0	153.0	150.0	310.0	 2
0.392144422573	7.0	152.0	151.0	310.0	 2
0.394141578562	7.0	151.0	152.0	310.0	 2
0.402915672057	7.0	150.0	153.0	310.0	 2
0.403357519564	7.0	149.0	154.0	310.0	 2
0.403696781881	7.0	148.0	155.0	310.0	 2
0.404308521609	7.0	147.0	156.0	310.0	 2
0.425078669268	7.0	146.0	157.0	310.0	 2
0.436515460493	7.0	145.0	158.0	310.0	 2
0.442877123383	7.0	144.0	159.0	310.0	 2
0.450730962182	6.0	145.0	159.0	310.0	 1
0.454124896431	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
